20191030T133853 -60.139
20191030T133854 -60.128
20191030T133855 -60.122
20191030T133856 -60.125
20191030T133857 -60.132
20191030T133858 -60.122
20191030T133859 -60.123
20191030T133900 -60.116
20191030T133901 -60.121
20191030T133902 -60.115
20191030T133903 -60.107
20191030T133904 -60.108
20191030T133905 -60.101
20191030T133906 -60.104
20191030T133907 -60.115
20191030T133908 -60.118
20191030T133909 -60.123
20191030T133910 -60.107
20191030T133911 -60.103
20191030T133912 -60.097
20191030T133913 -60.103
20191030T133914 -60.114
20191030T133915 -60.129
20191030T133916 -60.131
20191030T133917 -60.147
20191030T133918 -60.149
20191030T133919 -60.152
20191030T133920 -60.158
20191030T133921 -60.156
20191030T133922 -60.151
20191030T133923 -60.157
20191030T133924 -60.159
20191030T133925 -60.16
20191030T133926 -60.16
20191030T133927 -60.163
20191030T133928 -60.155
20191030T133930 -60.149
20191030T133931 -60.145
20191030T133932 -60.145
20191030T133933 -60.135
20191030T133934 -60.139
20191030T133935 -60.135
20191030T133936 -60.129
20191030T133937 -60.131
20191030T133938 -60.128
20191030T133939 -60.123
20191030T133940 -60.115
20191030T133941 -60.11
20191030T133942 -60.115
20191030T133943 -60.112
20191030T133944 -60.119
20191030T133945 -60.117
20191030T133946 -60.116
20191030T133947 -60.115
20191030T133948 -60.114
20191030T133949 -60.112
20191030T133950 -60.111
20191030T133951 -60.112
20191030T133952 -60.117
20191030T133953 -60.115
20191030T133954 -60.108
20191030T133955 -60.117
20191030T133956 -60.112
20191030T133957 -60.114
20191030T133958 -60.119
20191030T133959 -60.115
20191030T134000 -60.118
20191030T134001 -60.12
20191030T134002 -60.12
20191030T134003 -60.133
20191030T134004 -60.133
20191030T134005 -60.129
20191030T134006 -60.126
20191030T134007 -60.123
20191030T134008 -60.135
20191030T134009 -60.133
20191030T134010 -60.128
20191030T134011 -60.128
20191030T134012 -60.131
20191030T134013 -60.129
20191030T134014 -60.12
20191030T134015 -60.107
20191030T134016 -60.096
20191030T134017 -60.099
20191030T134018 -60.098
20191030T134019 -60.105
20191030T134020 -60.102
20191030T134021 -60.097
20191030T134022 -60.097
20191030T134023 -60.094
20191030T134024 -60.082
20191030T134025 -60.083
20191030T134026 -60.086
20191030T134028 -60.086
20191030T134029 -60.081
20191030T134030 -60.085
20191030T134031 -60.095
20191030T134032 -60.095
20191030T134033 -60.099
20191030T134034 -60.09
20191030T134035 -60.085
20191030T134036 -60.082
20191030T134037 -60.09
20191030T134038 -60.092
20191030T134039 -60.098
20191030T134040 -60.093
20191030T134041 -60.097
20191030T134042 -60.097
20191030T134043 -60.087
20191030T134044 -60.083
20191030T134045 -60.085
20191030T134046 -60.083
20191030T134047 -60.084
20191030T134048 -60.088
20191030T134049 -60.091
20191030T134050 -60.067
20191030T134051 -60.064
20191030T134052 -60.06
20191030T134053 -60.069
20191030T134054 -60.078
20191030T134055 -60.072
20191030T134056 -60.09
20191030T134057 -60.095
20191030T134058 -60.096
20191030T134059 -60.095
20191030T134100 -60.095
20191030T134101 -60.086
20191030T134102 -60.098
20191030T134103 -60.104
20191030T134104 -60.111
20191030T134105 -60.122
20191030T134106 -60.121
20191030T134107 -60.116
20191030T134108 -60.125
20191030T134109 -60.114
20191030T134110 -60.123
20191030T134111 -60.133
20191030T134112 -60.149
20191030T134113 -60.144
20191030T134114 -60.149
20191030T134115 -60.158
20191030T134116 -60.161
20191030T134117 -60.165
20191030T134118 -60.16
20191030T134119 -60.161
20191030T134120 -60.161
20191030T134121 -60.16
20191030T134122 -60.161
20191030T134124 -60.144
20191030T134125 -60.127
20191030T134126 -60.124
20191030T134127 -60.143
20191030T134128 -60.139
20191030T134129 -60.131
20191030T134130 -60.121
20191030T134131 -60.123
20191030T134132 -60.123
20191030T134133 -60.119
20191030T134134 -60.107
20191030T134135 -60.113
20191030T134136 -60.106
20191030T134137 -60.119
20191030T134138 -60.117
20191030T134139 -60.103
20191030T134140 -60.104
20191030T134141 -60.115
20191030T134142 -60.121
20191030T134143 -60.126
20191030T134144 -60.135
20191030T134145 -60.143
20191030T134146 -60.145
20191030T134147 -60.152
20191030T134148 -60.156
20191030T134149 -60.161
20191030T134150 -60.154
20191030T134151 -60.162
20191030T134152 -60.17
20191030T134153 -60.156
20191030T134154 -60.146
20191030T134155 -60.153
20191030T134156 -60.161
20191030T134157 -60.152
20191030T134158 -60.143
20191030T134159 -60.137
20191030T134200 -60.122
20191030T134201 -60.122
20191030T134202 -60.119
20191030T134203 -60.112
20191030T134204 -60.109
20191030T134205 -60.099
20191030T134206 -60.112
20191030T134207 -60.111
20191030T134208 -60.11
20191030T134209 -60.099
20191030T134210 -60.091
20191030T134211 -60.09
20191030T134212 -60.101
20191030T134213 -60.104
20191030T134214 -60.095
20191030T134215 -60.108
20191030T134216 -60.116
20191030T134217 -60.124
20191030T134219 -60.13
20191030T134220 -60.132
20191030T134221 -60.119
20191030T134222 -60.11
20191030T134223 -60.11
20191030T134224 -60.108
20191030T134225 -60.116
20191030T134226 -60.119
20191030T134227 -60.126
20191030T134228 -60.114
20191030T134229 -60.116
20191030T134230 -60.099
20191030T134231 -60.087
20191030T134232 -60.087
20191030T134233 -60.085
20191030T134234 -60.093
20191030T134235 -60.103
20191030T134236 -60.1
20191030T134237 -60.111
20191030T134238 -60.107
20191030T134239 -60.092
20191030T134240 -60.102
20191030T134241 -60.109
20191030T134242 -60.117
20191030T134243 -60.115
20191030T134244 -60.117
20191030T134245 -60.118
20191030T134246 -60.099
20191030T134247 -60.095
20191030T134248 -60.089
20191030T134249 -60.087
20191030T134250 -60.079
20191030T134251 -60.087
20191030T134252 -60.093
20191030T134253 -60.086
20191030T134254 -60.089
20191030T134255 -60.082
20191030T134256 -60.092
20191030T134257 -60.093
20191030T134258 -60.098
20191030T134259 -60.106
20191030T134300 -60.105
20191030T134301 -60.102
20191030T134302 -60.101
20191030T134303 -60.097
20191030T134304 -60.095
20191030T134305 -60.109
20191030T134306 -60.096
20191030T134307 -60.1
20191030T134308 -60.111
20191030T134309 -60.105
20191030T134310 -60.109
20191030T134311 -60.114
20191030T134312 -60.109
20191030T134314 -60.117
20191030T134314 -60.111
20191030T134316 -60.105
20191030T134317 -60.102
20191030T134318 -60.088
20191030T134319 -60.08
20191030T134320 -60.094
20191030T134321 -60.087
20191030T134322 -60.071
20191030T134323 -60.067
20191030T134324 -60.065
20191030T134325 -60.072
20191030T134326 -60.07
20191030T134327 -60.078
20191030T134328 -60.089
20191030T134329 -60.091
20191030T134330 -60.093
20191030T134331 -60.1
20191030T134332 -60.094
20191030T134333 -60.09
20191030T134334 -60.09
20191030T134335 -60.093
20191030T134336 -60.096
20191030T134337 -60.098
20191030T134338 -60.086
20191030T134339 -60.089
20191030T134340 -60.076
20191030T134341 -60.072
20191030T134342 -60.069
20191030T134343 -60.081
20191030T134344 -60.077
20191030T134345 -60.074
20191030T134346 -60.066
20191030T134347 -60.073
20191030T134348 -60.075
20191030T134349 -60.068
20191030T134350 -60.076
20191030T134351 -60.078
20191030T134352 -60.079
20191030T134353 -60.081
20191030T134354 -60.074
20191030T134355 -60.075
20191030T134356 -60.081
20191030T134357 -60.077
20191030T134358 -60.101
20191030T134359 -60.092
20191030T134400 -60.096
20191030T134401 -60.091
20191030T134402 -60.09
20191030T134403 -60.089
20191030T134404 -60.094
20191030T134405 -60.088
20191030T134406 -60.082
20191030T134407 -60.09
20191030T134408 -60.085
20191030T134409 -60.083
20191030T134410 -60.088
20191030T134412 -60.084
20191030T134413 -60.084
20191030T134414 -60.077
20191030T134415 -60.081
20191030T134416 -60.093
20191030T134417 -60.085
20191030T134418 -60.084
20191030T134419 -60.091
20191030T134420 -60.096
20191030T134421 -60.089
20191030T134422 -60.093
20191030T134423 -60.093
20191030T134424 -60.094
20191030T134425 -60.095
20191030T134426 -60.107
20191030T134427 -60.11
20191030T134428 -60.102
20191030T134429 -60.094
20191030T134430 -60.091
20191030T134431 -60.087
20191030T134432 -60.082
20191030T134433 -60.078
20191030T134434 -60.096
20191030T134435 -60.09
20191030T134436 -60.096
20191030T134437 -60.093
20191030T134438 -60.094
20191030T134439 -60.083
20191030T134440 -60.084
20191030T134441 -60.092
20191030T134442 -60.104
20191030T134443 -60.113
20191030T134444 -60.12
20191030T134445 -60.113
20191030T134446 -60.104
20191030T134447 -60.093
20191030T134448 -60.098
20191030T134449 -60.095
20191030T134450 -60.083
20191030T134451 -60.093
20191030T134452 -60.096
20191030T134453 -60.092
20191030T134454 -60.104
20191030T134455 -60.097
20191030T134456 -60.098
20191030T134457 -60.099
20191030T134458 -60.117
20191030T134459 -60.11
20191030T134500 -60.11
20191030T134501 -60.102
20191030T134502 -60.112
20191030T134503 -60.115
20191030T134504 -60.112
20191030T134505 -60.101
20191030T134506 -60.106
20191030T134507 -60.094
20191030T134509 -60.095
20191030T134510 -60.098
20191030T134511 -60.097
20191030T134512 -60.093
20191030T134513 -60.096
20191030T134514 -60.096
20191030T134515 -60.093
20191030T134516 -60.094
20191030T134517 -60.091
20191030T134518 -60.097
20191030T134519 -60.088
20191030T134520 -60.089
20191030T134521 -60.1
20191030T134522 -60.093
20191030T134523 -60.082
20191030T134524 -60.094
20191030T134525 -60.088
20191030T134526 -60.093
20191030T134527 -60.095
20191030T134528 -60.105
20191030T134529 -60.098
20191030T134530 -60.097
20191030T134531 -60.101
20191030T134532 -60.102
20191030T134533 -60.097
20191030T134534 -60.102
20191030T134535 -60.104
20191030T134536 -60.109
20191030T134537 -60.111
20191030T134538 -60.112
20191030T134539 -60.115
20191030T134540 -60.106
20191030T134541 -60.1
20191030T134542 -60.11
20191030T134543 -60.11
20191030T134544 -60.124
20191030T134545 -60.117
20191030T134546 -60.115
20191030T134547 -60.111
20191030T134548 -60.101
20191030T134549 -60.103
20191030T134550 -60.105
20191030T134551 -60.104
20191030T134552 -60.111
20191030T134553 -60.113
20191030T134554 -60.115
20191030T134555 -60.116
20191030T134556 -60.114
20191030T134557 -60.102
20191030T134558 -60.096
20191030T134559 -60.102
20191030T134600 -60.105
20191030T134601 -60.104
20191030T134602 -60.103
20191030T134603 -60.092
20191030T134604 -60.084
20191030T134605 -60.073
20191030T134606 -60.078
20191030T134607 -60.073
20191030T134609 -60.067
20191030T134610 -60.064
20191030T134611 -60.062
20191030T134612 -60.069
20191030T134613 -60.063
20191030T134614 -60.066
20191030T134615 -60.063
20191030T134616 -60.066
20191030T134617 -60.084
20191030T134618 -60.087
20191030T134619 -60.087
20191030T134620 -60.081
20191030T134621 -60.086
20191030T134622 -60.093
20191030T134623 -60.097
20191030T134624 -60.095
20191030T134625 -60.089
20191030T134626 -60.102
20191030T134627 -60.097
20191030T134628 -60.109
20191030T134629 -60.113
20191030T134630 -60.103
20191030T134631 -60.094
20191030T134632 -60.087
20191030T134633 -60.086
20191030T134634 -60.084
20191030T134635 -60.089
20191030T134636 -60.086
20191030T134637 -60.092
20191030T134638 -60.097
20191030T134639 -60.094
20191030T134640 -60.09
20191030T134641 -60.093
20191030T134642 -60.086
20191030T134643 -60.099
20191030T134644 -60.097
20191030T134645 -60.105
20191030T134646 -60.102
20191030T134647 -60.091
20191030T134648 -60.101
20191030T134649 -60.096
20191030T134650 -60.092
20191030T134651 -60.082
20191030T134652 -60.08
20191030T134653 -60.08
20191030T134654 -60.086
20191030T134655 -60.077
20191030T134656 -60.082
20191030T134657 -60.073
20191030T134658 -60.078
20191030T134659 -60.077
20191030T134700 -60.078
20191030T134701 -60.068
20191030T134702 -60.066
20191030T134703 -60.071
20191030T134704 -60.078
20191030T134706 -60.086
20191030T134707 -60.078
20191030T134708 -60.075
20191030T134709 -60.075
20191030T134710 -60.068
20191030T134711 -60.08
20191030T134712 -60.085
20191030T134713 -60.087
20191030T134714 -60.091
20191030T134715 -60.092
20191030T134716 -60.109
20191030T134717 -60.113
20191030T134718 -60.117
20191030T134719 -60.114
20191030T134720 -60.11
20191030T134721 -60.123
20191030T134722 -60.128
20191030T134723 -60.131
20191030T134724 -60.121
20191030T134725 -60.117
20191030T134726 -60.122
20191030T134727 -60.114
20191030T134728 -60.108
20191030T134729 -60.102
20191030T134730 -60.084
20191030T134731 -60.08
20191030T134732 -60.098
20191030T134733 -60.095
20191030T134734 -60.089
20191030T134735 -60.088
20191030T134736 -60.088
20191030T134737 -60.092
20191030T134738 -60.076
20191030T134739 -60.087
20191030T134740 -60.096
20191030T134741 -60.097
20191030T134742 -60.089
20191030T134743 -60.095
20191030T134744 -60.087
20191030T134745 -60.073
20191030T134746 -60.074
20191030T134747 -60.077
20191030T134748 -60.077
20191030T134749 -60.071
20191030T134750 -60.068
20191030T134751 -60.073
20191030T134752 -60.07
20191030T134753 -60.062
20191030T134754 -60.074
20191030T134755 -60.076
20191030T134756 -60.087
20191030T134757 -60.084
20191030T134758 -60.095
20191030T134759 -60.08
20191030T134800 -60.087
20191030T134802 -60.085
20191030T134803 -60.08
20191030T134804 -60.091
20191030T134805 -60.086
20191030T134806 -60.081
20191030T134807 -60.083
20191030T134808 -60.083
20191030T134809 -60.085
20191030T134810 -60.076
20191030T134811 -60.088
20191030T134812 -60.095
20191030T134813 -60.099
20191030T134814 -60.103
20191030T134815 -60.11
20191030T134816 -60.109
20191030T134817 -60.116
20191030T134818 -60.132
20191030T134819 -60.133
20191030T134820 -60.131
20191030T134821 -60.131
20191030T134822 -60.131
20191030T134823 -60.125
20191030T134824 -60.123
20191030T134825 -60.116
20191030T134826 -60.11
20191030T134827 -60.119
20191030T134828 -60.098
20191030T134829 -60.093
20191030T134830 -60.089
20191030T134831 -60.085
20191030T134832 -60.085
20191030T134833 -60.077
20191030T134834 -60.076
20191030T134835 -60.083
20191030T134836 -60.084
20191030T134837 -60.084
20191030T134838 -60.08
20191030T134839 -60.091
20191030T134840 -60.091
20191030T134841 -60.099
20191030T134842 -60.099
20191030T134843 -60.103
20191030T134844 -60.104
20191030T134845 -60.105
20191030T134846 -60.111
20191030T134847 -60.104
20191030T134848 -60.108
20191030T134849 -60.112
20191030T134850 -60.107
20191030T134851 -60.113
20191030T134852 -60.112
20191030T134853 -60.11
20191030T134854 -60.118
20191030T134855 -60.119
20191030T134856 -60.126
20191030T134857 -60.12
20191030T134858 -60.126
20191030T134859 -60.132
20191030T134901 -60.143
20191030T134902 -60.143
20191030T134903 -60.143
20191030T134904 -60.143
20191030T134905 -60.136
20191030T134906 -60.142
20191030T134907 -60.151
20191030T134908 -60.148
20191030T134909 -60.156
20191030T134910 -60.159
20191030T134911 -60.172
20191030T134912 -60.162
20191030T134913 -60.162
20191030T134914 -60.172
20191030T134915 -60.179
20191030T134916 -60.182
