20191003T101217 -43.482
20191003T101218 -43.484
20191003T101219 -43.483
20191003T101220 -43.48
20191003T101221 -43.479
20191003T101222 -43.478
20191003T101223 -43.48
20191003T101224 -43.482
20191003T101225 -43.479
20191003T101226 -43.48
20191003T101227 -43.482
20191003T101228 -43.481
20191003T101229 -43.48
20191003T101230 -43.481
20191003T101231 -43.481
20191003T101232 -43.483
20191003T101233 -43.48
20191003T101234 -43.48
20191003T101235 -43.48
20191003T101237 -43.479
20191003T101238 -43.478
20191003T101239 -43.479
20191003T101240 -43.481
20191003T101241 -43.478
20191003T101242 -43.476
20191003T101243 -43.477
20191003T101244 -43.477
20191003T101245 -43.476
20191003T101246 -43.481
20191003T101247 -43.48
20191003T101248 -43.477
20191003T101249 -43.479
20191003T101250 -43.482
20191003T101251 -43.482
20191003T101252 -43.478
20191003T101253 -43.476
20191003T101254 -43.477
20191003T101255 -43.477
20191003T101256 -43.478
20191003T101257 -43.478
20191003T101258 -43.479
20191003T101259 -43.478
20191003T101300 -43.478
20191003T101301 -43.48
20191003T101302 -43.48
20191003T101303 -43.48
20191003T101304 -43.482
20191003T101305 -43.48
20191003T101306 -43.479
20191003T101307 -43.48
20191003T101308 -43.479
20191003T101309 -43.479
20191003T101310 -43.479
20191003T101311 -43.481
20191003T101312 -43.478
20191003T101313 -43.477
20191003T101314 -43.476
20191003T101315 -43.476
20191003T101316 -43.476
20191003T101317 -43.476
20191003T101318 -43.475
20191003T101319 -43.477
20191003T101320 -43.478
20191003T101321 -43.477
20191003T101322 -43.478
20191003T101323 -43.476
20191003T101324 -43.479
20191003T101325 -43.479
20191003T101326 -43.478
20191003T101327 -43.478
20191003T101328 -43.477
20191003T101329 -43.478
20191003T101330 -43.478
20191003T101331 -43.479
20191003T101332 -43.48
20191003T101333 -43.481
20191003T101334 -43.479
20191003T101336 -43.478
20191003T101337 -43.477
20191003T101338 -43.477
20191003T101339 -43.48
20191003T101340 -43.482
20191003T101341 -43.48
20191003T101342 -43.478
20191003T101343 -43.479
20191003T101344 -43.477
20191003T101345 -43.478
20191003T101346 -43.478
20191003T101347 -43.48
20191003T101348 -43.478
20191003T101349 -43.479
20191003T101350 -43.48
20191003T101351 -43.479
20191003T101352 -43.48
20191003T101353 -43.482
20191003T101354 -43.481
20191003T101355 -43.481
20191003T101356 -43.483
20191003T101357 -43.482
20191003T101358 -43.479
20191003T101359 -43.479
20191003T101400 -43.479
20191003T101401 -43.481
20191003T101402 -43.481
20191003T101403 -43.479
20191003T101404 -43.479
20191003T101405 -43.48
20191003T101406 -43.479
20191003T101407 -43.479
20191003T101408 -43.482
20191003T101409 -43.48
20191003T101410 -43.48
20191003T101411 -43.478
20191003T101412 -43.478
20191003T101413 -43.477
20191003T101414 -43.478
20191003T101415 -43.479
20191003T101416 -43.479
20191003T101417 -43.48
20191003T101418 -43.48
20191003T101419 -43.479
20191003T101420 -43.477
20191003T101421 -43.478
20191003T101422 -43.481
20191003T101423 -43.479
20191003T101424 -43.48
20191003T101425 -43.479
20191003T101426 -43.476
20191003T101427 -43.474
20191003T101428 -43.476
20191003T101429 -43.475
20191003T101430 -43.478
20191003T101431 -43.478
20191003T101432 -43.477
20191003T101433 -43.477
20191003T101434 -43.479
20191003T101435 -43.48
20191003T101436 -43.476
20191003T101438 -43.477
20191003T101439 -43.477
20191003T101440 -43.478
20191003T101441 -43.477
20191003T101442 -43.476
20191003T101443 -43.474
20191003T101444 -43.474
20191003T101445 -43.477
20191003T101446 -43.48
20191003T101447 -43.478
20191003T101448 -43.477
20191003T101449 -43.476
20191003T101450 -43.478
20191003T101451 -43.48
20191003T101452 -43.478
20191003T101453 -43.477
20191003T101454 -43.477
20191003T101455 -43.477
20191003T101456 -43.478
20191003T101457 -43.479
20191003T101458 -43.478
20191003T101459 -43.478
20191003T101500 -43.479
20191003T101501 -43.478
20191003T101502 -43.478
20191003T101503 -43.478
20191003T101504 -43.476
20191003T101505 -43.476
20191003T101506 -43.475
20191003T101507 -43.476
20191003T101508 -43.475
20191003T101509 -43.474
20191003T101510 -43.476
20191003T101511 -43.477
20191003T101512 -43.481
20191003T101513 -43.48
20191003T101514 -43.478
20191003T101515 -43.479
20191003T101516 -43.479
20191003T101517 -43.477
20191003T101518 -43.475
20191003T101519 -43.475
20191003T101520 -43.473
20191003T101521 -43.472
20191003T101522 -43.475
20191003T101523 -43.475
20191003T101524 -43.473
20191003T101525 -43.472
20191003T101526 -43.472
20191003T101527 -43.472
20191003T101528 -43.47
20191003T101529 -43.469
20191003T101530 -43.469
20191003T101531 -43.471
20191003T101532 -43.473
20191003T101533 -43.472
20191003T101534 -43.47
20191003T101535 -43.472
20191003T101537 -43.473
20191003T101538 -43.475
20191003T101539 -43.474
20191003T101540 -43.475
20191003T101541 -43.477
20191003T101542 -43.478
20191003T101543 -43.476
20191003T101544 -43.474
20191003T101545 -43.473
20191003T101546 -43.474
20191003T101547 -43.475
20191003T101548 -43.476
20191003T101549 -43.476
20191003T101550 -43.475
20191003T101551 -43.474
20191003T101552 -43.473
20191003T101553 -43.476
20191003T101554 -43.477
20191003T101555 -43.475
20191003T101556 -43.473
20191003T101557 -43.474
20191003T101558 -43.476
20191003T101559 -43.475
20191003T101600 -43.473
20191003T101601 -43.473
20191003T101602 -43.475
20191003T101603 -43.473
20191003T101604 -43.469
20191003T101605 -43.472
20191003T101606 -43.473
20191003T101607 -43.472
20191003T101608 -43.472
20191003T101609 -43.471
20191003T101610 -43.47
20191003T101611 -43.47
20191003T101612 -43.472
20191003T101613 -43.471
20191003T101614 -43.47
20191003T101615 -43.47
20191003T101616 -43.47
20191003T101617 -43.47
20191003T101618 -43.466
20191003T101619 -43.466
20191003T101620 -43.47
20191003T101621 -43.471
20191003T101622 -43.469
20191003T101623 -43.468
20191003T101624 -43.47
20191003T101625 -43.467
20191003T101626 -43.466
20191003T101627 -43.471
20191003T101628 -43.469
20191003T101629 -43.47
20191003T101630 -43.471
20191003T101631 -43.472
20191003T101633 -43.471
20191003T101634 -43.474
20191003T101635 -43.474
20191003T101636 -43.469
20191003T101637 -43.471
20191003T101638 -43.473
20191003T101639 -43.472
20191003T101640 -43.473
20191003T101641 -43.473
20191003T101642 -43.472
20191003T101643 -43.471
20191003T101644 -43.47
20191003T101645 -43.471
20191003T101646 -43.47
20191003T101647 -43.47
20191003T101648 -43.471
20191003T101649 -43.468
20191003T101650 -43.468
20191003T101651 -43.471
20191003T101652 -43.469
20191003T101653 -43.47
20191003T101654 -43.471
20191003T101655 -43.471
20191003T101656 -43.473
20191003T101657 -43.473
20191003T101658 -43.469
20191003T101659 -43.471
20191003T101700 -43.471
20191003T101701 -43.469
20191003T101702 -43.47
20191003T101703 -43.469
20191003T101704 -43.469
20191003T101705 -43.471
20191003T101706 -43.473
20191003T101707 -43.472
20191003T101708 -43.47
20191003T101709 -43.47
20191003T101710 -43.471
20191003T101711 -43.472
20191003T101712 -43.472
20191003T101713 -43.472
20191003T101714 -43.47
20191003T101715 -43.472
20191003T101716 -43.472
20191003T101717 -43.472
20191003T101718 -43.474
20191003T101719 -43.472
20191003T101720 -43.472
20191003T101721 -43.469
20191003T101722 -43.468
20191003T101723 -43.467
20191003T101724 -43.469
20191003T101725 -43.473
20191003T101726 -43.475
20191003T101727 -43.472
20191003T101728 -43.469
20191003T101730 -43.469
20191003T101731 -43.469
20191003T101732 -43.47
20191003T101733 -43.471
20191003T101734 -43.468
20191003T101735 -43.469
20191003T101736 -43.469
20191003T101737 -43.468
20191003T101738 -43.471
20191003T101739 -43.471
20191003T101740 -43.471
20191003T101741 -43.471
20191003T101742 -43.469
20191003T101743 -43.467
20191003T101744 -43.467
20191003T101745 -43.468
20191003T101746 -43.468
20191003T101747 -43.469
20191003T101748 -43.471
20191003T101749 -43.472
20191003T101750 -43.472
20191003T101751 -43.468
20191003T101752 -43.468
20191003T101753 -43.469
20191003T101754 -43.47
20191003T101755 -43.47
20191003T101756 -43.47
20191003T101757 -43.473
20191003T101758 -43.472
20191003T101759 -43.474
20191003T101800 -43.475
20191003T101801 -43.472
20191003T101802 -43.47
20191003T101803 -43.471
20191003T101804 -43.47
20191003T101805 -43.471
20191003T101806 -43.474
20191003T101807 -43.476
20191003T101808 -43.475
20191003T101809 -43.474
20191003T101810 -43.473
20191003T101811 -43.474
20191003T101812 -43.474
20191003T101813 -43.469
20191003T101814 -43.467
20191003T101815 -43.469
20191003T101816 -43.471
20191003T101817 -43.471
20191003T101818 -43.469
20191003T101819 -43.47
20191003T101820 -43.472
20191003T101822 -43.475
20191003T101823 -43.475
20191003T101824 -43.475
20191003T101825 -43.474
20191003T101826 -43.475
20191003T101827 -43.476
20191003T101828 -43.476
20191003T101829 -43.475
20191003T101830 -43.475
20191003T101831 -43.476
20191003T101832 -43.475
20191003T101833 -43.475
20191003T101834 -43.475
20191003T101835 -43.476
20191003T101836 -43.477
20191003T101837 -43.476
20191003T101838 -43.476
20191003T101839 -43.476
20191003T101840 -43.476
20191003T101841 -43.475
20191003T101842 -43.476
20191003T101843 -43.476
20191003T101844 -43.48
20191003T101845 -43.48
20191003T101846 -43.479
20191003T101847 -43.477
20191003T101848 -43.477
20191003T101849 -43.477
20191003T101850 -43.475
20191003T101851 -43.477
20191003T101852 -43.475
20191003T101853 -43.477
20191003T101854 -43.475
20191003T101855 -43.476
20191003T101856 -43.476
20191003T101857 -43.478
20191003T101858 -43.477
20191003T101859 -43.477
20191003T101900 -43.477
20191003T101901 -43.475
20191003T101902 -43.477
20191003T101903 -43.479
20191003T101904 -43.476
20191003T101905 -43.475
20191003T101906 -43.475
20191003T101907 -43.476
20191003T101908 -43.474
20191003T101909 -43.474
20191003T101910 -43.477
20191003T101911 -43.476
20191003T101912 -43.474
20191003T101913 -43.473
20191003T101914 -43.474
20191003T101915 -43.476
20191003T101916 -43.476
20191003T101917 -43.473
20191003T101918 -43.472
20191003T101920 -43.472
20191003T101921 -43.473
20191003T101922 -43.473
20191003T101923 -43.475
20191003T101924 -43.476
20191003T101925 -43.477
20191003T101926 -43.475
20191003T101927 -43.473
20191003T101928 -43.475
20191003T101929 -43.474
20191003T101930 -43.473
20191003T101931 -43.472
20191003T101932 -43.471
20191003T101933 -43.473
20191003T101934 -43.472
20191003T101935 -43.469
20191003T101936 -43.469
20191003T101937 -43.471
20191003T101938 -43.47
20191003T101939 -43.472
20191003T101940 -43.475
20191003T101941 -43.475
20191003T101942 -43.474
20191003T101943 -43.473
20191003T101944 -43.472
20191003T101945 -43.472
20191003T101946 -43.474
20191003T101947 -43.477
20191003T101948 -43.477
20191003T101949 -43.478
20191003T101950 -43.476
20191003T101951 -43.474
20191003T101952 -43.47
20191003T101953 -43.473
20191003T101954 -43.474
20191003T101955 -43.476
20191003T101956 -43.476
20191003T101957 -43.473
20191003T101958 -43.473
20191003T101959 -43.473
20191003T102000 -43.471
20191003T102001 -43.476
20191003T102002 -43.478
20191003T102003 -43.479
20191003T102004 -43.481
20191003T102005 -43.481
20191003T102006 -43.481
20191003T102007 -43.481
20191003T102008 -43.482
20191003T102009 -43.481
20191003T102010 -43.481
20191003T102011 -43.48
20191003T102012 -43.479
20191003T102013 -43.476
20191003T102014 -43.476
20191003T102015 -43.477
20191003T102016 -43.477
20191003T102017 -43.478
20191003T102019 -43.479
20191003T102020 -43.477
20191003T102021 -43.478
20191003T102022 -43.479
20191003T102023 -43.48
20191003T102024 -43.481
20191003T102025 -43.478
20191003T102026 -43.477
20191003T102027 -43.475
20191003T102028 -43.478
20191003T102029 -43.478
20191003T102030 -43.478
20191003T102031 -43.479
20191003T102032 -43.479
20191003T102033 -43.479
20191003T102034 -43.476
20191003T102035 -43.476
20191003T102036 -43.477
20191003T102037 -43.478
20191003T102038 -43.479
20191003T102039 -43.474
20191003T102040 -43.474
20191003T102041 -43.475
20191003T102042 -43.476
20191003T102043 -43.473
20191003T102044 -43.473
20191003T102045 -43.474
20191003T102046 -43.472
20191003T102047 -43.475
20191003T102048 -43.474
20191003T102049 -43.473
20191003T102050 -43.475
20191003T102051 -43.477
20191003T102052 -43.477
20191003T102053 -43.479
20191003T102054 -43.48
20191003T102055 -43.48
20191003T102056 -43.481
20191003T102057 -43.481
20191003T102058 -43.479
20191003T102059 -43.479
20191003T102100 -43.477
20191003T102101 -43.476
20191003T102102 -43.475
20191003T102103 -43.473
20191003T102104 -43.474
20191003T102105 -43.475
20191003T102106 -43.477
20191003T102107 -43.477
20191003T102108 -43.476
20191003T102109 -43.475
20191003T102110 -43.475
20191003T102111 -43.473
20191003T102112 -43.474
20191003T102113 -43.474
20191003T102114 -43.473
20191003T102116 -43.475
20191003T102117 -43.477
20191003T102118 -43.476
20191003T102119 -43.474
20191003T102120 -43.476
20191003T102121 -43.476
20191003T102122 -43.476
20191003T102123 -43.478
20191003T102124 -43.477
20191003T102125 -43.476
20191003T102126 -43.476
20191003T102127 -43.477
20191003T102128 -43.474
20191003T102129 -43.475
20191003T102130 -43.478
20191003T102131 -43.478
20191003T102132 -43.478
20191003T102133 -43.474
20191003T102134 -43.475
20191003T102135 -43.475
20191003T102136 -43.475
20191003T102137 -43.474
20191003T102138 -43.475
20191003T102139 -43.475
20191003T102140 -43.474
20191003T102141 -43.472
20191003T102142 -43.471
20191003T102143 -43.471
20191003T102144 -43.475
20191003T102145 -43.478
20191003T102146 -43.476
20191003T102147 -43.477
20191003T102148 -43.475
20191003T102149 -43.475
20191003T102150 -43.475
20191003T102151 -43.476
20191003T102152 -43.476
20191003T102153 -43.474
20191003T102154 -43.476
20191003T102155 -43.476
20191003T102156 -43.478
20191003T102157 -43.481
20191003T102158 -43.483
20191003T102159 -43.482
20191003T102200 -43.479
20191003T102201 -43.479
20191003T102202 -43.478
20191003T102203 -43.476
20191003T102204 -43.479
20191003T102205 -43.48
20191003T102206 -43.476
20191003T102207 -43.476
20191003T102208 -43.48
20191003T102209 -43.481
20191003T102210 -43.477
20191003T102211 -43.476
20191003T102212 -43.478
20191003T102213 -43.479
20191003T102214 -43.476
20191003T102215 -43.473
20191003T102216 -43.475
20191003T102218 -43.478
20191003T102219 -43.479
20191003T102220 -43.478
20191003T102221 -43.476
20191003T102222 -43.474
20191003T102223 -43.473
20191003T102224 -43.475
20191003T102225 -43.476
20191003T102226 -43.477
20191003T102227 -43.476
20191003T102228 -43.476
20191003T102229 -43.476
20191003T102230 -43.48
20191003T102231 -43.479
20191003T102232 -43.477
20191003T102233 -43.476
20191003T102234 -43.476
20191003T102235 -43.477
20191003T102236 -43.476
20191003T102237 -43.473
20191003T102238 -43.472
20191003T102239 -43.476
20191003T102240 -43.477
20191003T102241 -43.474
20191003T102242 -43.475
20191003T102243 -43.474
20191003T102244 -43.477
20191003T102245 -43.477
20191003T102246 -43.476
20191003T102247 -43.475
20191003T102248 -43.473
20191003T102249 -43.471
20191003T102250 -43.469
20191003T102251 -43.468
20191003T102252 -43.467
20191003T102253 -43.472
20191003T102254 -43.475
20191003T102255 -43.476
20191003T102256 -43.47
20191003T102257 -43.467
20191003T102258 -43.463
20191003T102259 -43.465
20191003T102300 -43.468
20191003T102301 -43.469
20191003T102302 -43.467
20191003T102303 -43.464
20191003T102304 -43.461
20191003T102305 -43.464
20191003T102306 -43.465
20191003T102307 -43.464
20191003T102308 -43.467
20191003T102309 -43.464
20191003T102310 -43.461
20191003T102311 -43.462
20191003T102313 -43.463
20191003T102314 -43.455
20191003T102315 -43.454
20191003T102316 -43.46
20191003T102317 -43.462
20191003T102318 -43.468
20191003T102319 -43.469
20191003T102320 -43.469
20191003T102321 -43.465
20191003T102322 -43.467
20191003T102323 -43.467
20191003T102324 -43.473
20191003T102325 -43.477
20191003T102326 -43.475
20191003T102327 -43.47
20191003T102328 -43.469
20191003T102329 -43.473
20191003T102330 -43.469
20191003T102331 -43.455
20191003T102332 -43.456
20191003T102333 -43.465
20191003T102334 -43.467
20191003T102335 -43.465
20191003T102336 -43.455
20191003T102337 -43.456
20191003T102338 -43.464
20191003T102339 -43.468
20191003T102340 -43.468
20191003T102341 -43.469
20191003T102342 -43.475
20191003T102343 -43.47
20191003T102344 -43.464
20191003T102345 -43.468
20191003T102346 -43.456
20191003T102347 -43.437
20191003T102348 -43.447
20191003T102349 -43.463
20191003T102350 -43.457
20191003T102351 -43.45
20191003T102352 -43.455
20191003T102353 -43.459
20191003T102354 -43.46
20191003T102355 -43.464
20191003T102356 -43.465
20191003T102357 -43.465
20191003T102358 -43.462
20191003T102359 -43.459
20191003T102400 -43.464
20191003T102401 -43.467
20191003T102402 -43.47
20191003T102403 -43.469
20191003T102404 -43.467
20191003T102405 -43.465
20191003T102406 -43.465
20191003T102407 -43.465
20191003T102408 -43.462
20191003T102410 -43.463
20191003T102411 -43.463
20191003T102412 -43.466
20191003T102413 -43.47
20191003T102414 -43.471
20191003T102415 -43.466
20191003T102416 -43.464
20191003T102417 -43.464
20191003T102418 -43.466
20191003T102419 -43.467
20191003T102420 -43.467
20191003T102421 -43.47
20191003T102422 -43.467
20191003T102423 -43.462
20191003T102424 -43.463
20191003T102425 -43.46
20191003T102426 -43.46
20191003T102427 -43.46
20191003T102428 -43.463
20191003T102429 -43.463
20191003T102430 -43.466
20191003T102431 -43.469
20191003T102432 -43.47
20191003T102433 -43.471
20191003T102434 -43.472
20191003T102435 -43.473
20191003T102436 -43.47
20191003T102437 -43.467
20191003T102438 -43.469
20191003T102439 -43.469
20191003T102440 -43.469
20191003T102441 -43.467
20191003T102442 -43.466
20191003T102443 -43.468
20191003T102444 -43.466
20191003T102445 -43.463
20191003T102446 -43.464
20191003T102447 -43.468
20191003T102448 -43.467
20191003T102449 -43.468
20191003T102450 -43.469
20191003T102451 -43.468
20191003T102452 -43.467
20191003T102453 -43.468
20191003T102454 -43.47
20191003T102455 -43.469
20191003T102456 -43.468
20191003T102457 -43.468
20191003T102458 -43.469
20191003T102459 -43.468
20191003T102500 -43.468
